time,x,y,theta,speed,mti,mte,dti,dte
49-04-004445,3841,5565,-1.6072371006011963,0.31265632816408206,24.133201685657653,29.964524565657655,7545.398225880957,9368.398225880957
49-04-020466,3841,5565,-1.6072371006011963,0.2751375687843922,27.424092824610966,34.05059609733824,7545.398225880957,9368.398225880957
49-04-033605,3841,5536,-1.6120550632476807,0.2751375687843922,27.319108852819703,33.94561212554698,7516.513191120979,9339.51319112098
49-04-048325,3841,5536,-1.6120550632476807,0.2751375687843922,27.319108852819703,33.94561212554698,7516.513191120979,9339.51319112098
49-04-062253,3841,5536,-1.6120550632476807,0.2751375687843922,27.319108852819703,33.94561212554698,7516.513191120979,9339.51319112098
49-04-077683,3841,5536,-1.6120550632476807,0.31265632816408206,24.04081579048134,29.87213867048134,7516.513191120979,9339.51319112098
49-04-097822,3841,5536,-1.6120550632476807,0.31265632816408206,24.04081579048134,29.87213867048134,7516.513191120979,9339.51319112098
49-04-113870,3840,5512,-1.6161504983901978,0.31265632816408206,23.964075309025368,29.79539818902537,7492.519793967412,9315.51979396741
49-04-129472,3840,5512,-1.6161504983901978,0.2876438219109555,23.964075309025368,29.79539818902537,7492.519793967412,9315.51979396741
49-04-146153,3840,5512,-1.6161504983901978,0.2876438219109555,26.04790794459279,32.3863023793754,7492.519793967412,9315.51979396741
49-04-159910,3840,5512,-1.6161504983901978,0.2876438219109555,26.04790794459279,32.3863023793754,7492.519793967412,9315.51979396741
49-04-175329,3840,5512,-1.6161504983901978,0.3001500750375188,24.962578446901425,31.03687311356809,7492.519793967412,9315.51979396741
49-04-189301,3840,5512,-1.6161504983901978,0.3001500750375188,24.962578446901425,31.03687311356809,7492.519793967412,9315.51979396741
49-04-208601,3840,5482,-1.6265593767166138,0.26263131565782893,24.863031259644796,30.93732592631147,7462.6406982425615,9285.640698242561
49-04-225006,3840,5482,-1.6265593767166138,0.26263131565782893,28.414892868165484,35.356943915784534,7462.6406982425615,9285.640698242561
49-04-241752,3840,5482,-1.6265593767166138,0.26263131565782893,28.414892868165484,35.356943915784534,7462.6406982425615,9285.640698242561
49-04-258794,3840,5482,-1.6265593767166138,0.26263131565782893,28.414892868165484,35.356943915784534,7462.6406982425615,9285.640698242561
49-04-275622,3839,5454,-1.6282018423080444,0.3001500750375188,28.30837009948276,35.25042114710181,7434.664483355903,9257.664483355904
49-04-290301,3839,5454,-1.6282018423080444,0.3001500750375188,24.769823837047415,30.844118503714085,7434.664483355903,9257.664483355904
49-04-304787,3839,5454,-1.6282018423080444,0.3001500750375188,24.769823837047415,30.844118503714085,7434.664483355903,9257.664483355904
49-04-318199,3839,5454,-1.6282018423080444,0.3001500750375188,24.769823837047415,30.844118503714085,7434.664483355903,9257.664483355904
49-04-332408,3839,5454,-1.6282018423080444,0.2751375687843922,27.021626004051726,33.648129276779,7434.664483355903,9257.664483355904
49-04-347929,3838,5421,-1.6339634656906128,0.2751375687843922,27.021626004051726,33.648129276779,7401.709293926652,9224.709293926651
49-04-364515,3838,5421,-1.6339634656906128,0.2751375687843922,26.90184887010796,33.52835214283523,7401.709293926652,9224.709293926651
49-04-380057,3838,5421,-1.6339634656906128,0.31265632816408206,23.673627005695003,29.504949885695,7401.709293926652,9224.709293926651
49-04-396010,3838,5421,-1.6339634656906128,0.31265632816408206,23.673627005695003,29.504949885695,7401.709293926652,9224.709293926651
49-04-412614,3838,5421,-1.6339634656906128,0.31265632816408206,23.673627005695003,29.504949885695,7401.709293926652,9224.709293926651
49-04-430543,3836,5398,-1.636377215385437,0.3001500750375188,24.583111260386026,30.657405927052697,7378.622689460539,9201.622689460539
49-04-443899,3836,5398,-1.636377215385437,0.3001500750375188,24.583111260386026,30.657405927052697,7378.622689460539,9201.622689460539
49-04-460996,3836,5398,-1.636377215385437,0.3001500750375188,24.583111260386026,30.657405927052697,7378.622689460539,9201.622689460539
49-04-477985,3836,5398,-1.636377215385437,0.3001500750375188,24.583111260386026,30.657405927052697,7378.622689460539,9201.622689460539
49-04-492676,3836,5398,-1.636377215385437,0.3001500750375188,24.583111260386026,30.657405927052697,7378.622689460539,9201.622689460539
49-04-508651,3834,5366,-1.644257664680481,0.3001500750375188,24.476333155634126,30.550627822300797,7346.573233306892,9169.573233306892
49-04-524124,3834,5366,-1.644257664680481,0.3001500750375188,24.476333155634126,30.550627822300797,7346.573233306892,9169.573233306892
49-04-539884,3834,5366,-1.644257664680481,0.3001500750375188,24.476333155634126,30.550627822300797,7346.573233306892,9169.573233306892
49-04-555614,3834,5366,-1.644257664680481,0.3001500750375188,24.476333155634126,30.550627822300797,7346.573233306892,9169.573233306892
49-04-569951,3834,5366,-1.644257664680481,0.3001500750375188,24.476333155634126,30.550627822300797,7346.573233306892,9169.573233306892
49-04-586552,3834,5366,-1.644257664680481,0.2876438219109555,25.540521553705172,31.878915988487787,7346.573233306892,9169.573233306892
49-04-600980,3833,5341,-1.6469204425811768,0.2876438219109555,25.45365263289017,31.79204706767278,7321.585924918383,9144.585924918383
49-04-615515,3833,5341,-1.6469204425811768,0.2876438219109555,25.45365263289017,31.79204706767278,7321.585924918383,9144.585924918383
49-04-630280,3833,5341,-1.6469204425811768,0.2876438219109555,25.45365263289017,31.79204706767278,7321.585924918383,9144.585924918383
49-04-645097,3833,5341,-1.6469204425811768,0.2876438219109555,25.45365263289017,31.79204706767278,7321.585924918383,9144.585924918383
49-04-661307,3833,5341,-1.6469204425811768,0.2876438219109555,25.45365263289017,31.79204706767278,7321.585924918383,9144.585924918383
49-04-676801,3831,5310,-1.6553552150726318,0.2876438219109555,25.34569542620756,31.684089860990174,7290.532701385367,9113.532701385368
49-04-691826,3831,5310,-1.6553552150726318,0.2876438219109555,25.34569542620756,31.684089860990174,7290.532701385367,9113.532701385368
49-04-707670,3831,5310,-1.6553552150726318,0.2876438219109555,25.34569542620756,31.684089860990174,7290.532701385367,9113.532701385368
49-04-724076,3831,5310,-1.6553552150726318,0.3001500750375188,24.28962478344891,30.36391945011558,7290.532701385367,9113.532701385368
49-04-739232,3831,5310,-1.6553552150726318,0.3001500750375188,24.28962478344891,30.36391945011558,7290.532701385367,9113.532701385368
49-04-753866,3829,5281,-1.6625510454177856,0.3001500750375188,24.28962478344891,30.36391945011558,7261.471245186909,9084.471245186909
49-04-769339,3829,5281,-1.6625510454177856,0.2876438219109555,24.19280169854772,30.267096365214382,7261.471245186909,9084.471245186909
49-04-786487,3829,5281,-1.6625510454177856,0.2876438219109555,25.244662641962837,31.583057076745444,7261.471245186909,9084.471245186909
49-04-801879,3829,5281,-1.6625510454177856,0.2876438219109555,25.244662641962837,31.583057076745444,7261.471245186909,9084.471245186909
49-04-816092,3829,5281,-1.6625510454177856,0.2876438219109555,25.244662641962837,31.583057076745444,7261.471245186909,9084.471245186909
49-04-830349,3828,5252,-1.661322832107544,0.2876438219109555,25.244662641962837,31.583057076745444,7232.501517021259,9055.50151702126
49-04-845835,3828,5252,-1.661322832107544,0.3001500750375188,24.096284220875827,30.170578887542497,7232.501517021259,9055.50151702126
49-04-859137,3828,5252,-1.661322832107544,0.3001500750375188,24.096284220875827,30.170578887542497,7232.501517021259,9055.50151702126
49-04-875118,3828,5252,-1.661322832107544,0.3001500750375188,24.096284220875827,30.170578887542497,7232.501517021259,9055.50151702126
49-04-890413,3828,5252,-1.661322832107544,0.3001500750375188,24.096284220875827,30.170578887542497,7232.501517021259,9055.50151702126
49-04-905041,3828,5252,-1.661322832107544,0.3001500750375188,24.096284220875827,30.170578887542497,7232.501517021259,9055.50151702126
49-04-919684,3826,5223,-1.6627951860427856,0.3001500750375188,23.99946219031623,30.073756856982897,7203.440377283511,9026.44037728351
49-04-934266,3826,5223,-1.6627951860427856,0.2876438219109555,25.04291706815607,31.381311502938676,7203.440377283511,9026.44037728351
49-04-949217,3826,5223,-1.6627951860427856,0.2876438219109555,25.04291706815607,31.381311502938676,7203.440377283511,9026.44037728351
49-04-965082,3826,5223,-1.6627951860427856,0.2876438219109555,25.04291706815607,31.381311502938676,7203.440377283511,9026.44037728351
49-04-983420,3826,5223,-1.6627951860427856,0.2876438219109555,25.04291706815607,31.381311502938676,7203.440377283511,9026.44037728351
49-04-998981,3824,5194,-1.6695234775543213,0.2876438219109555,24.94188570990223,31.280280144684845,7174.379331262523,8997.379331262524
49-05-014687,3824,5194,-1.6695234775543213,0.2876438219109555,24.94188570990223,31.280280144684845,7174.379331262523,8997.379331262524
49-05-032188,3824,5194,-1.6695234775543213,0.2876438219109555,24.94188570990223,31.280280144684845,7174.379331262523,8997.379331262524
49-05-048991,3824,5194,-1.6695234775543213,0.3001500750375188,23.90264047198964,29.97693513865631,7174.379331262523,8997.379331262524
49-05-063386,3824,5194,-1.6695234775543213,0.3001500750375188,23.90264047198964,29.97693513865631,7174.379331262523,8997.379331262524
49-05-081424,3822,5172,-1.6667929887771606,0.3001500750375188,23.829041631713086,29.903336298379756,7152.288633830842,8975.288633830842
49-05-098384,3822,5172,-1.6667929887771606,0.2751375687843922,25.995318143687,32.62182141641428,7152.288633830842,8975.288633830842
49-05-112717,3822,5172,-1.6667929887771606,0.2751375687843922,25.995318143687,32.62182141641428,7152.288633830842,8975.288633830842
49-05-129693,3822,5172,-1.6667929887771606,0.2751375687843922,25.995318143687,32.62182141641428,7152.288633830842,8975.288633830842
49-05-143596,3822,5172,-1.6667929887771606,0.3001500750375188,23.829041631713086,29.903336298379756,7152.288633830842,8975.288633830842
49-05-161147,3821,5145,-1.6672183275222778,0.3001500750375188,23.739162520183424,29.81345718685009,7125.311411760908,8948.311411760908
49-05-175983,3821,5145,-1.6672183275222778,0.3001500750375188,23.739162520183424,29.81345718685009,7125.311411760908,8948.311411760908
49-05-191016,3821,5145,-1.6672183275222778,0.2876438219109555,24.771300021060963,31.10969445584357,7125.311411760908,8948.311411760908
49-05-206403,3821,5145,-1.6672183275222778,0.2876438219109555,24.771300021060963,31.10969445584357,7125.311411760908,8948.311411760908
49-05-221215,3821,5145,-1.6672183275222778,0.2876438219109555,24.771300021060963,31.10969445584357,7125.311411760908,8948.311411760908
49-05-236737,3819,5117,-1.6683168411254883,0.2876438219109555,24.67373138523952,31.012125820022128,7097.2463964545905,8920.24639645459
49-05-253156,3819,5117,-1.6683168411254883,0.3001500750375188,23.645659244187875,29.719953910854542,7097.2463964545905,8920.24639645459
49-05-267808,3819,5117,-1.6683168411254883,0.3001500750375188,23.645659244187875,29.719953910854542,7097.2463964545905,8920.24639645459
49-05-284291,3819,5117,-1.6683168411254883,0.3001500750375188,23.645659244187875,29.719953910854542,7097.2463964545905,8920.24639645459
49-05-297495,3819,5117,-1.6683168411254883,0.2876438219109555,24.67373138523952,31.012125820022128,7097.2463964545905,8920.24639645459
49-05-311290,3817,5090,-1.668115496635437,0.2876438219109555,24.67373138523952,31.012125820022128,7070.177162014644,8893.177162014643
49-05-326434,3817,5090,-1.668115496635437,0.2876438219109555,24.579624603247428,30.918019038030035,7070.177162014644,8893.177162014643
49-05-341159,3817,5090,-1.668115496635437,0.2876438219109555,24.579624603247428,30.918019038030035,7070.177162014644,8893.177162014643
49-05-356851,3817,5090,-1.668115496635437,0.2876438219109555,24.579624603247428,30.918019038030035,7070.177162014644,8893.177162014643
49-05-372974,3817,5090,-1.668115496635437,0.2876438219109555,24.579624603247428,30.918019038030035,7070.177162014644,8893.177162014643
49-05-390801,3815,5062,-1.669663906097412,0.3001500750375188,24.579624603247428,30.918019038030035,7042.112287239518,8865.112287239517
49-05-404230,3815,5062,-1.669663906097412,0.3001500750375188,23.46197077031966,29.536265436986326,7042.112287239518,8865.112287239517
49-05-419428,3815,5062,-1.669663906097412,0.3001500750375188,23.46197077031966,29.536265436986326,7042.112287239518,8865.112287239517
49-05-433595,3815,5062,-1.669663906097412,0.3001500750375188,23.46197077031966,29.536265436986326,7042.112287239518,8865.112287239517
49-05-447350,3815,5062,-1.669663906097412,0.3001500750375188,23.46197077031966,29.536265436986326,7042.112287239518,8865.112287239517
49-05-463513,3815,5062,-1.669663906097412,0.3001500750375188,23.46197077031966,29.536265436986326,7042.112287239518,8865.112287239517
49-05-477165,3814,5033,-1.670088291168213,0.3001500750375188,23.365460635162346,29.439755301829013,7013.144762930169,8836.14476293017
49-05-492582,3814,5033,-1.670088291168213,0.3001500750375188,23.365460635162346,29.439755301829013,7013.144762930169,8836.14476293017
49-05-508209,3814,5033,-1.670088291168213,0.3001500750375188,23.365460635162346,29.439755301829013,7013.144762930169,8836.14476293017
49-05-523630,3814,5033,-1.670088291168213,0.3001500750375188,23.365460635162346,29.439755301829013,7013.144762930169,8836.14476293017
49-05-538014,3814,5033,-1.670088291168213,0.3001500750375188,23.365460635162346,29.439755301829013,7013.144762930169,8836.14476293017
49-05-553063,3812,5010,-1.6706215143203735,0.3001500750375188,23.288544748713594,29.362839415380268,6990.058453840999,8813.058453841
49-05-567253,3812,5010,-1.6706215143203735,0.3001500750375188,23.288544748713594,29.362839415380268,6990.058453840999,8813.058453841
49-05-590922,3812,5010,-1.6706215143203735,0.3001500750375188,23.288544748713594,29.362839415380268,6990.058453840999,8813.058453841
49-05-604262,3812,5010,-1.6706215143203735,0.3001500750375188,23.288544748713594,29.362839415380268,6990.058453840999,8813.058453841
49-05-620875,3812,5010,-1.6706215143203735,0.3001500750375188,23.288544748713594,29.362839415380268,6990.058453840999,8813.058453841
49-05-637947,3810,4981,-1.6727662086486816,0.3001500750375188,23.19172585983913,29.266020526505795,6960.9982570802795,8783.998257080279
49-05-652663,3810,4981,-1.6727662086486816,0.2876438219109555,23.19172585983913,29.266020526505795,6960.9982570802795,8783.998257080279
49-05-667229,3810,4981,-1.6727662086486816,0.2876438219109555,24.200061766788657,30.53845620157126,6960.9982570802795,8783.998257080279
49-05-682067,3810,4981,-1.6727662086486816,0.2876438219109555,24.200061766788657,30.53845620157126,6960.9982570802795,8783.998257080279
49-05-696640,3810,4981,-1.6727662086486816,0.2751375687843922,24.200061766788657,30.53845620157126,6960.9982570802795,8783.998257080279
49-05-712127,3809,4952,-1.6713024377822876,0.2751375687843922,25.19478423890167,31.821287511628945,6932.031681538729,8755.031681538729
49-05-726551,3809,4952,-1.6713024377822876,0.2751375687843922,25.19478423890167,31.821287511628945,6932.031681538729,8755.031681538729
49-05-740407,3809,4952,-1.6713024377822876,0.2751375687843922,25.19478423890167,31.821287511628945,6932.031681538729,8755.031681538729
49-05-755111,3809,4952,-1.6713024377822876,0.2751375687843922,25.19478423890167,31.821287511628945,6932.031681538729,8755.031681538729
49-05-769485,3809,4952,-1.6713024377822876,0.2876438219109555,24.099358837210293,30.437753271992904,6932.031681538729,8755.031681538729
49-05-787076,3807,4925,-1.6700774431228638,0.2876438219109555,24.099358837210293,30.437753271992904,6904.963056752889,8727.96305675289
