time,x,y,theta,speed,mti,mte,dti,dte
13-16-016566,2847,7527,1.8870474100112915,0.4627313656828414,,,,
13-16-029664,2847,7527,1.8870474100112915,0.5002501250625313,,,,
13-16-042394,2847,7527,1.8870474100112915,0.5002501250625313,,,,
13-16-052661,2847,7527,1.8870474100112915,0.5002501250625313,,,,
13-16-066369,2847,7527,1.8870474100112915,0.487743871935968,,,,
13-16-078029,2847,7527,1.8870474100112915,0.487743871935968,,,,
13-16-090864,2847,7527,1.8870474100112915,0.487743871935968,,,,
13-16-105866,2814,7621,1.8972896337509155,0.487743871935968,,,,
13-16-117269,2814,7621,1.8972896337509155,0.487743871935968,,,,
13-16-133174,2814,7621,1.8972896337509155,0.5252626313156579,,,,
13-16-147876,2814,7621,1.8972896337509155,0.5252626313156579,,,,
13-16-158606,2814,7621,1.8972896337509155,0.5252626313156579,,,,
13-16-170667,2814,7621,1.8972896337509155,0.47523761880940474,,,,
13-16-184641,2814,7621,1.8972896337509155,0.47523761880940474,,,,
13-16-198849,2794,7682,1.9043749570846558,0.47523761880940474,,,,
13-16-212036,2794,7682,1.9043749570846558,0.47523761880940474,,,,
13-16-223790,2794,7682,1.9043749570846558,0.5127563781890946,,,,
13-16-237835,2794,7682,1.9043749570846558,0.5127563781890946,,,,
13-16-250345,2794,7682,1.9043749570846558,0.5127563781890946,,,,
13-16-261318,2794,7682,1.9043749570846558,0.5127563781890946,,,,
13-16-273612,2794,7682,1.9043749570846558,0.5002501250625313,,,,
13-16-287139,2794,7682,1.9043749570846558,0.5002501250625313,,,,
13-16-300477,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-312763,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-325639,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-339213,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-353326,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-366996,2778,7732,1.9042004346847534,0.5002501250625313,,,,
13-16-381332,2778,7732,1.9042004346847534,0.4752376188094047,,,,
13-16-392812,2778,7732,1.9042004346847534,0.4752376188094047,,,,
13-16-406840,2762,7782,1.9067844152450562,0.4752376188094047,,,,
13-16-417580,2762,7782,1.9067844152450562,0.4752376188094047,,,,
13-16-429676,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-441819,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-455731,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-468870,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-483641,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-498802,2762,7782,1.9067844152450562,0.5002501250625313,,,,
13-16-512509,2742,7839,1.9129387140274048,0.5002501250625313,,,,
13-16-526857,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-539487,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-551972,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-565165,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-577352,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-591173,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-603718,2742,7839,1.9129387140274048,0.487743871935968,,,,
13-16-618884,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-632437,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-644802,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-657276,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-669207,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-682339,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-695380,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-707635,2725,7887,1.9144179821014404,0.5002501250625313,,,,
13-16-721892,2687,7993,1.921776533126831,0.5002501250625313,,,,
13-16-733734,2687,7993,1.921776533126831,0.487743871935968,,,,
13-16-745812,2687,7993,1.921776533126831,0.487743871935968,,,,
13-16-756958,2687,7993,1.921776533126831,0.487743871935968,,,,
13-16-775916,2687,7993,1.921776533126831,0.487743871935968,,,,
13-16-787001,2687,7993,1.921776533126831,0.487743871935968,,,,
13-16-799237,2687,7993,1.921776533126831,0.5002501250625313,,,,
13-16-813082,2670,8045,1.9235997200012207,0.5002501250625313,,,,
13-16-825594,2670,8045,1.9235997200012207,0.5252626313156579,,,,
13-16-836575,2670,8045,1.9235997200012207,0.5252626313156579,,,,
13-16-847635,2670,8045,1.9235997200012207,0.5252626313156579,,,,
13-16-859590,2670,8045,1.9235997200012207,0.5252626313156579,,,,
13-16-873246,2670,8045,1.9235997200012207,0.5252626313156579,,,,
13-16-886111,2670,8045,1.9235997200012207,0.487743871935968,,,,
13-16-898283,2670,8045,1.9235997200012207,0.487743871935968,,,,
13-16-910495,2670,8045,1.9235997200012207,0.487743871935968,,,,
13-16-925011,2653,8091,1.9229859113693237,0.487743871935968,,,,
13-16-939068,2653,8091,1.9229859113693237,0.5252626313156579,,,,
13-16-951703,2653,8091,1.9229859113693237,0.5252626313156579,,,,
13-16-964483,2653,8091,1.9229859113693237,0.5252626313156579,,,,
13-16-977034,2653,8091,1.9229859113693237,0.487743871935968,,,,
13-16-989503,2653,8091,1.9229859113693237,0.487743871935968,,,,
13-17-003835,2653,8091,1.9229859113693237,0.487743871935968,,,,
13-17-019448,2627,8152,1.9706429243087769,0.487743871935968,,,,
13-17-033168,2627,8152,1.9706429243087769,0.47523761880940474,,,,
13-17-046964,2627,8152,1.9706429243087769,0.47523761880940474,,,,
13-17-059953,2627,8152,1.9706429243087769,0.47523761880940474,,,,
13-17-074494,2627,8152,1.9706429243087769,0.47523761880940474,,,,
13-17-085897,2627,8152,1.9706429243087769,0.47523761880940474,,,,
13-17-098190,2627,8152,1.9706429243087769,0.5002501250625313,,,,
13-17-111861,2627,8152,1.9706429243087769,0.5002501250625313,,,,
13-17-126185,2604,8201,2.024388313293457,0.5002501250625313,,,,
13-17-137442,2604,8201,2.024388313293457,0.5002501250625313,,,,
13-17-149392,2604,8201,2.024388313293457,0.5002501250625313,,,,
13-17-162930,2604,8201,2.024388313293457,0.5002501250625313,,,,
13-17-176425,2604,8201,2.024388313293457,0.487743871935968,,,,
13-17-187272,2604,8201,2.024388313293457,0.487743871935968,,,,
13-17-200083,2604,8201,2.024388313293457,0.487743871935968,,,,
13-17-211551,2604,8201,2.024388313293457,0.487743871935968,,,,
13-17-224160,2580,8249,2.0902867317199707,0.487743871935968,,,,
13-17-238730,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-250944,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-262321,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-274267,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-287986,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-299972,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-312833,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-326704,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-340518,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-352207,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-366257,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-378533,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-391620,2556,8293,2.1671104431152344,0.487743871935968,,,,
13-17-402774,2556,8293,2.1671104431152344,0.47523761880940474,,,,
13-17-415306,2556,8293,2.1671104431152344,0.47523761880940474,,,,
13-17-428719,2522,8343,2.262032985687256,0.47523761880940474,,,,
13-17-442024,2489,8381,2.3460710048675537,0.47523761880940474,,,,
13-17-455250,2489,8381,2.3460710048675537,0.5127563781890946,,,,
13-17-467662,2489,8381,2.3460710048675537,0.5127563781890946,,,,
13-17-479412,2489,8381,2.3460710048675537,0.5127563781890946,,,,
13-17-489815,2489,8381,2.3460710048675537,0.5127563781890946,,,,
13-17-500759,2489,8381,2.3460710048675537,0.5002501250625313,,,,
13-17-513871,2489,8381,2.3460710048675537,0.5002501250625313,,,,
13-17-525528,2489,8381,2.3460710048675537,0.5002501250625313,,,,
13-17-538951,2456,8417,2.4167211055755615,0.5002501250625313,,,,
13-17-549599,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-561496,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-573527,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-584987,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-596065,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-607661,2456,8417,2.4167211055755615,0.487743871935968,,,,
13-17-619739,2456,8417,2.4167211055755615,0.5127563781890946,,,,
13-17-634863,2420,8450,2.4850711822509766,0.5127563781890946,,,,
13-17-646242,2420,8450,2.4850711822509766,0.5127563781890946,,,,
13-17-657388,2420,8450,2.4850711822509766,0.5127563781890946,,,,
13-17-669050,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-681158,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-693501,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-707116,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-718947,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-730530,2420,8450,2.4850711822509766,0.5002501250625313,,,,
13-17-746808,2380,8479,2.5596823692321777,0.5002501250625313,,,,
13-17-759535,2380,8479,2.5596823692321777,0.47523761880940474,,,,
13-17-772792,2380,8479,2.5596823692321777,0.47523761880940474,,,,
13-17-784861,2380,8479,2.5596823692321777,0.47523761880940474,,,,
13-17-799348,2380,8479,2.5596823692321777,0.487743871935968,,,,
13-17-812471,2380,8479,2.5596823692321777,0.487743871935968,,,,
13-17-827176,2380,8479,2.5596823692321777,0.487743871935968,,,,
13-17-840695,2329,8509,2.642698287963867,0.487743871935968,,,,
13-17-851623,2285,8530,2.716160774230957,0.487743871935968,,,,
13-17-863336,2285,8530,2.716160774230957,0.5127563781890946,,,,
13-17-876534,2285,8530,2.716160774230957,0.5127563781890946,,,,
13-17-889086,2285,8530,2.716160774230957,0.5127563781890946,,,,
13-17-902306,2285,8530,2.716160774230957,0.5127563781890946,,,,
13-17-915321,2285,8530,2.716160774230957,0.5002501250625313,,,,
13-17-927556,2285,8530,2.716160774230957,0.5002501250625313,,,,
13-17-941056,2241,8550,2.7566747665405273,0.5002501250625313,,,,
13-17-954145,2241,8550,2.7566747665405273,0.5002501250625313,,,,
13-17-967845,2241,8550,2.7566747665405273,0.487743871935968,,,,
13-17-979861,2241,8550,2.7566747665405273,0.487743871935968,,,,
13-17-993223,2241,8550,2.7566747665405273,0.487743871935968,,,,
13-18-006000,2241,8550,2.7566747665405273,0.487743871935968,,,,
13-18-020244,2185,8573,2.7845547199249268,0.5002501250625313,,,,
13-18-031527,2185,8573,2.7845547199249268,0.5002501250625313,,,,
13-18-043415,2185,8573,2.7845547199249268,0.5002501250625313,,,,
13-18-055344,2185,8573,2.7845547199249268,0.5002501250625313,,,,
13-18-066454,2185,8573,2.7845547199249268,0.5002501250625313,,,,
13-18-077434,2185,8573,2.7845547199249268,0.487743871935968,,,,
13-18-089141,2185,8573,2.7845547199249268,0.487743871935968,,,,
13-18-100760,2185,8573,2.7845547199249268,0.487743871935968,,,,
13-18-112668,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-124277,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-137442,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-149984,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-161634,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-173665,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-184903,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-196419,2139,8591,2.8340682983398438,0.487743871935968,,,,
13-18-209619,2095,8603,2.877906084060669,0.487743871935968,,,,
13-18-221625,2095,8603,2.877906084060669,0.47523761880940474,,,,
13-18-233675,2095,8603,2.877906084060669,0.47523761880940474,,,,
13-18-244801,2095,8603,2.877906084060669,0.47523761880940474,,,,
13-18-256824,2095,8603,2.877906084060669,0.47523761880940474,,,,
13-18-269163,2095,8603,2.877906084060669,0.5002501250625313,,,,
13-18-282489,2050,8615,2.9186017513275146,0.5002501250625313,,,,
13-18-295132,2050,8615,2.9186017513275146,0.5002501250625313,,,,
13-18-308366,2050,8615,2.9186017513275146,0.5127563781890946,,,,
13-18-321520,2050,8615,2.9186017513275146,0.5127563781890946,,,,
13-18-336217,2050,8615,2.9186017513275146,0.5127563781890946,,,,
13-18-349419,2050,8615,2.9186017513275146,0.5127563781890946,,,,
13-18-362101,2050,8615,2.9186017513275146,0.5127563781890946,,,,
13-18-375338,1991,8627,2.9811651706695557,0.5002501250625313,,,,
13-18-389459,1991,8627,2.9811651706695557,0.5002501250625313,,,,
13-18-402488,1991,8627,2.9811651706695557,0.5002501250625313,,,,
13-18-416422,1991,8627,2.9811651706695557,0.5002501250625313,,,,
13-18-429662,1991,8627,2.9811651706695557,0.5002501250625313,,,,
13-18-443058,1991,8627,2.9811651706695557,0.5127563781890946,,,,
13-18-455076,1991,8627,2.9811651706695557,0.5127563781890946,,,,
13-18-468610,1942,8635,3.019818067550659,0.5127563781890946,,,,
13-18-480675,1942,8635,3.019818067550659,0.5002501250625313,,,,
13-18-495056,1942,8635,3.019818067550659,0.5002501250625313,,,,
13-18-507534,1942,8635,3.019818067550659,0.5002501250625313,,,,
13-18-520516,1942,8635,3.019818067550659,0.487743871935968,,,,
13-18-534390,1942,8635,3.019818067550659,0.487743871935968,,,,
13-18-545464,1942,8635,3.019818067550659,0.487743871935968,,,,
13-18-559257,1893,8640,3.06339955329895,0.487743871935968,,,,
13-18-570302,1893,8640,3.06339955329895,0.487743871935968,,,,
13-18-581161,1893,8640,3.06339955329895,0.487743871935968,,,,
13-18-592820,1893,8640,3.06339955329895,0.487743871935968,,,,
13-18-605549,1893,8640,3.06339955329895,0.487743871935968,,,,
13-18-617367,1893,8640,3.06339955329895,0.5127563781890946,,,,
13-18-629577,1893,8640,3.06339955329895,0.5127563781890946,,,,
13-18-642024,1846,8643,3.096548557281494,0.5127563781890946,,,,
13-18-653160,1846,8643,3.096548557281494,0.5127563781890946,,,,
13-18-666081,1846,8643,3.096548557281494,0.5127563781890946,,,,
13-18-677493,1846,8643,3.096548557281494,0.5002501250625313,,,,
13-18-690076,1846,8643,3.096548557281494,0.5002501250625313,,,,
13-18-701454,1846,8643,3.096548557281494,0.5002501250625313,,,,
13-18-714925,1846,8643,3.096548557281494,0.5002501250625313,,,,
13-18-728264,1790,8646,-3.1376287937164307,0.487743871935968,,,,
13-18-740523,1790,8646,-3.1376287937164307,0.487743871935968,,,,
13-18-752458,1790,8646,-3.1376287937164307,0.487743871935968,,,,
13-18-763429,1790,8646,-3.1376287937164307,0.487743871935968,,,,
13-18-774364,1790,8646,-3.1376287937164307,0.487743871935968,,,,
13-18-787204,1790,8646,-3.1376287937164307,0.5002501250625313,,,,
13-18-798750,1790,8646,-3.1376287937164307,0.5002501250625313,,,,
13-18-809774,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-821161,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-834846,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-846878,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-858104,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-870354,1743,8646,-3.111051082611084,0.5002501250625313,,,,
13-18-884287,1743,8646,-3.111051082611084,0.46273136568284146,,,,
13-18-897070,1743,8646,-3.111051082611084,0.46273136568284146,,,,
13-18-911140,1695,8646,-3.0774075984954834,0.46273136568284146,,,,
13-18-925046,1695,8646,-3.0774075984954834,0.46273136568284146,,,,
13-18-937018,1695,8646,-3.0774075984954834,0.5127563781890946,,,,
13-18-949469,1695,8646,-3.0774075984954834,0.5127563781890946,,,,
13-18-960438,1695,8646,-3.0774075984954834,0.5127563781890946,,,,
13-18-973021,1695,8646,-3.0774075984954834,0.5127563781890946,,,,
13-18-984664,1650,8642,-3.05106782913208,0.5127563781890946,,,,
13-18-998423,1650,8642,-3.05106782913208,0.487743871935968,,,,
13-19-010430,1650,8642,-3.05106782913208,0.487743871935968,,,,
13-19-021706,1650,8642,-3.05106782913208,0.487743871935968,,,,
13-19-033623,1650,8642,-3.05106782913208,0.5002501250625313,,,,
13-19-045638,1650,8642,-3.05106782913208,0.5002501250625313,,,,
13-19-057358,1650,8642,-3.05106782913208,0.5002501250625313,,,,
13-19-070283,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-080981,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-091731,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-103017,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-113611,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-125795,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-139854,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-152461,1590,8636,-3.017984628677368,0.5002501250625313,,,,
13-19-164998,1540,8630,-2.9901130199432373,0.5002501250625313,,,,
13-19-176737,1540,8630,-2.9901130199432373,0.5002501250625313,,,,
13-19-188594,1540,8630,-2.9901130199432373,0.487743871935968,,,,
13-19-198923,1540,8630,-2.9901130199432373,0.487743871935968,,,,
13-19-210173,1540,8630,-2.9901130199432373,0.487743871935968,,,,
13-19-222100,1540,8630,-2.9901130199432373,0.487743871935968,,,,
13-19-235071,1540,8630,-2.9901130199432373,0.487743871935968,,,,
13-19-247986,1492,8623,-2.9678714275360107,0.487743871935968,,,,
13-19-260532,1492,8623,-2.9678714275360107,0.487743871935968,,,,
13-19-273214,1492,8623,-2.9678714275360107,0.487743871935968,,,,
13-19-287461,1492,8623,-2.9678714275360107,0.487743871935968,,,,
13-19-300621,1492,8623,-2.9678714275360107,0.47523761880940474,,,,
13-19-313903,1492,8623,-2.9678714275360107,0.47523761880940474,,,,
13-19-325983,1492,8623,-2.9678714275360107,0.47523761880940474,,,,
13-19-338615,1446,8614,-2.943584680557251,0.47523761880940474,,,,
13-19-350753,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-363763,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-376768,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-390472,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-403685,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-417931,1446,8614,-2.943584680557251,0.5002501250625313,,,,
13-19-430052,1399,8605,-2.9131999015808105,0.5002501250625313,,,,
13-19-441204,1399,8605,-2.9131999015808105,0.5002501250625313,,,,
13-19-452642,1399,8605,-2.9131999015808105,0.487743871935968,,,,
13-19-464298,1399,8605,-2.9131999015808105,0.487743871935968,,,,
13-19-478684,1399,8605,-2.9131999015808105,0.487743871935968,,,,
13-19-490428,1399,8605,-2.9131999015808105,0.5002501250625313,,,,
13-19-501011,1399,8605,-2.9131999015808105,0.5002501250625313,,,,
13-19-514660,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-526537,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-539847,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-551840,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-566102,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-577412,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-588607,1342,8594,-2.8836302757263184,0.5002501250625313,,,,
13-19-603282,1294,8583,-2.8681254386901855,0.5002501250625313,,,,
13-19-614552,1294,8583,-2.8681254386901855,0.5002501250625313,,,,
13-19-627093,1294,8583,-2.8681254386901855,0.5002501250625313,,,,
13-19-640367,1294,8583,-2.8681254386901855,0.5002501250625313,,,,
13-19-652588,1294,8583,-2.8681254386901855,0.487743871935968,,,,
13-19-663735,1294,8583,-2.8681254386901855,0.487743871935968,,,,
13-19-676072,1294,8583,-2.8681254386901855,0.487743871935968,,,,
13-19-689265,1247,8571,-2.852508783340454,0.487743871935968,,,,
