time,x,y,theta,speed,mti,mte,dti,dte
52-48-907307,2778,5465,1.0941020250320435,0.3001500750375188,19.006566521551154,26.2575081026784,5704.822367649171,7880.993027317179
52-48-923880,2778,5465,1.0941020250320435,0.3001500750375188,19.006566521551154,26.2575081026784,5704.822367649171,7880.993027317179
52-48-939243,2778,5465,1.0941020250320435,0.3001500750375188,19.006566521551154,26.2575081026784,5704.822367649171,7880.993027317179
52-48-953360,2778,5465,1.0941020250320435,0.3001500750375188,19.006566521551154,26.2575081026784,5704.822367649171,7880.993027317179
52-48-970105,2793,5489,1.0916775465011597,0.26263131565782893,18.91255521996599,26.163496801093242,5676.60486842401,7852.775528092019
52-48-985672,2793,5489,1.0916775465011597,0.26263131565782893,21.61434882281828,29.901139201249418,5676.60486842401,7852.775528092019
52-48-999378,2793,5489,1.0916775465011597,0.26263131565782893,21.61434882281828,29.901139201249418,5676.60486842401,7852.775528092019
52-49-015528,2793,5489,1.0916775465011597,0.26263131565782893,21.61434882281828,29.901139201249418,5676.60486842401,7852.775528092019
52-49-034567,2793,5489,1.0916775465011597,0.26263131565782893,21.61434882281828,29.901139201249418,5676.60486842401,7852.775528092019
52-49-051778,2808,5514,1.0928223133087158,0.26263131565782893,21.50353744200291,29.79032782043405,5647.502329690609,7823.672989358618
52-49-067847,2808,5514,1.0928223133087158,0.26263131565782893,21.50353744200291,29.79032782043405,5647.502329690609,7823.672989358618
52-49-085544,2808,5514,1.0928223133087158,0.2751375687843922,20.52610392191187,28.43622201041432,5647.502329690609,7823.672989358618
52-49-101200,2808,5514,1.0928223133087158,0.2751375687843922,20.52610392191187,28.43622201041432,5647.502329690609,7823.672989358618
52-49-118011,2808,5514,1.0928223133087158,0.26263131565782893,21.50353744200291,29.79032782043405,5647.502329690609,7823.672989358618
52-49-132799,2818,5534,1.0993589162826538,0.26263131565782893,21.4184082766409,29.70519865507204,5625.144744990732,7801.315404658741
52-49-148297,2818,5534,1.0993589162826538,0.26263131565782893,21.4184082766409,29.70519865507204,5625.144744990732,7801.315404658741
52-49-166057,2818,5534,1.0993589162826538,0.26263131565782893,21.4184082766409,29.70519865507204,5625.144744990732,7801.315404658741
52-49-181687,2818,5534,1.0993589162826538,0.2751375687843922,20.44484426406631,28.354962352568766,5625.144744990732,7801.315404658741
52-49-198521,2818,5534,1.0993589162826538,0.2751375687843922,20.44484426406631,28.354962352568766,5625.144744990732,7801.315404658741
52-49-214469,2834,5561,1.0981440544128418,0.2751375687843922,20.330947231542083,28.241065320044534,5593.807392370258,7769.9780520382665
52-49-230083,2834,5561,1.0981440544128418,0.2876438219109555,19.44699300408373,27.013192914825208,5593.807392370258,7769.9780520382665
52-49-244974,2834,5561,1.0981440544128418,0.2876438219109555,19.44699300408373,27.013192914825208,5593.807392370258,7769.9780520382665
52-49-260351,2834,5561,1.0981440544128418,0.2876438219109555,19.44699300408373,27.013192914825208,5593.807392370258,7769.9780520382665
52-49-274483,2834,5561,1.0981440544128418,0.2876438219109555,19.44699300408373,27.013192914825208,5593.807392370258,7769.9780520382665
52-49-289417,2848,5586,1.0930520296096802,0.2876438219109555,19.44699300408373,27.013192914825208,5565.1680667395285,7741.338726407537
52-49-305663,2848,5586,1.0930520296096802,0.2876438219109555,19.347427765934462,26.91362767667594,5565.1680667395285,7741.338726407537
52-49-320071,2848,5586,1.0930520296096802,0.2751375687843922,20.226856300749667,28.136974389252117,5565.1680667395285,7741.338726407537
52-49-334911,2848,5586,1.0930520296096802,0.2751375687843922,20.226856300749667,28.136974389252117,5565.1680667395285,7741.338726407537
52-49-350741,2848,5586,1.0930520296096802,0.2751375687843922,20.226856300749667,28.136974389252117,5565.1680667395285,7741.338726407537
52-49-368245,2860,5611,1.0990759134292603,0.2751375687843922,20.226856300749667,28.136974389252117,5537.451381757352,7713.62204142536
52-49-384966,2860,5611,1.0990759134292603,0.2751375687843922,20.12611874933263,28.03623683783508,5537.451381757352,7713.62204142536
52-49-399779,2860,5611,1.0990759134292603,0.2751375687843922,20.12611874933263,28.03623683783508,5537.451381757352,7713.62204142536
52-49-415365,2860,5611,1.0990759134292603,0.2751375687843922,20.12611874933263,28.03623683783508,5537.451381757352,7713.62204142536
52-49-431240,2860,5611,1.0990759134292603,0.2876438219109555,20.12611874933263,28.03623683783508,5537.451381757352,7713.62204142536
52-49-446372,2860,5611,1.0990759134292603,0.2876438219109555,19.251070108057295,26.817270018798773,5537.451381757352,7713.62204142536
52-49-462405,2873,5635,1.1008546352386475,0.2876438219109555,19.156193004613634,26.72239291535511,5510.160569110975,7686.331228778984
52-49-478395,2873,5635,1.1008546352386475,0.26263131565782893,19.156193004613634,26.72239291535511,5510.160569110975,7686.331228778984
52-49-493321,2873,5635,1.1008546352386475,0.26263131565782893,20.98059233838636,29.2673827168175,5510.160569110975,7686.331228778984
52-49-508524,2873,5635,1.1008546352386475,0.26263131565782893,20.98059233838636,29.2673827168175,5510.160569110975,7686.331228778984
52-49-526724,2873,5635,1.1008546352386475,0.2751375687843922,20.98059233838636,29.2673827168175,5510.160569110975,7686.331228778984
52-49-543620,2885,5655,1.0943994522094727,0.2751375687843922,19.942316556376877,27.852434644879327,5486.880493250266,7663.051152918275
52-49-561167,2885,5655,1.0943994522094727,0.2751375687843922,19.942316556376877,27.852434644879327,5486.880493250266,7663.051152918275
52-49-576786,2885,5655,1.0943994522094727,0.2751375687843922,19.942316556376877,27.852434644879327,5486.880493250266,7663.051152918275
52-49-594101,2885,5655,1.0943994522094727,0.2751375687843922,19.942316556376877,27.852434644879327,5486.880493250266,7663.051152918275
52-49-613021,2885,5655,1.0943994522094727,0.2751375687843922,19.942316556376877,27.852434644879327,5486.880493250266,7663.051152918275
52-49-628352,2895,5679,1.102317452430725,0.2751375687843922,19.848155921377636,27.75827400988009,5460.973365061382,7637.14402472939
52-49-642670,2895,5679,1.102317452430725,0.26263131565782893,20.793306203348,29.08009658177914,5460.973365061382,7637.14402472939
52-49-655939,2895,5679,1.102317452430725,0.26263131565782893,20.793306203348,29.08009658177914,5460.973365061382,7637.14402472939
52-49-671586,2895,5679,1.102317452430725,0.26263131565782893,20.793306203348,29.08009658177914,5460.973365061382,7637.14402472939
52-49-687904,2895,5679,1.102317452430725,0.2751375687843922,19.848155921377636,27.75827400988009,5460.973365061382,7637.14402472939
52-49-704383,2895,5679,1.102317452430725,0.2751375687843922,19.848155921377636,27.75827400988009,5460.973365061382,7637.14402472939
52-49-719475,2909,5703,1.096971035003662,0.2751375687843922,19.74728950577509,27.657407594277544,5433.221224700501,7609.39188436851
52-49-736156,2909,5703,1.096971035003662,0.2751375687843922,19.74728950577509,27.657407594277544,5433.221224700501,7609.39188436851
52-49-752815,2909,5703,1.096971035003662,0.2751375687843922,19.74728950577509,27.657407594277544,5433.221224700501,7609.39188436851
52-49-768562,2909,5703,1.096971035003662,0.2751375687843922,19.74728950577509,27.657407594277544,5433.221224700501,7609.39188436851
52-49-783827,2909,5703,1.096971035003662,0.2876438219109555,19.74728950577509,27.657407594277544,5433.221224700501,7609.39188436851
52-49-800727,2922,5726,1.0972316265106201,0.2876438219109555,18.796920717692444,26.36312062843392,5406.818115394275,7582.988775062284
52-49-817789,2922,5726,1.0972316265106201,0.2876438219109555,18.796920717692444,26.36312062843392,5406.818115394275,7582.988775062284
52-49-833505,2922,5726,1.0972316265106201,0.2876438219109555,18.796920717692444,26.36312062843392,5406.818115394275,7582.988775062284
52-49-850315,2922,5726,1.0972316265106201,0.3001500750375188,18.01371568778859,25.26465726891584,5406.818115394275,7582.988775062284
52-49-864886,2922,5726,1.0972316265106201,0.3001500750375188,18.01371568778859,25.26465726891584,5406.818115394275,7582.988775062284
52-49-884113,2937,5754,1.1025015115737915,0.3001500750375188,17.907895154584384,25.158836735711635,5375.056074412522,7551.226734080531
52-49-900266,2937,5754,1.1025015115737915,0.3001500750375188,17.907895154584384,25.158836735711635,5375.056074412522,7551.226734080531
52-49-915615,2937,5754,1.1025015115737915,0.2876438219109555,18.686499291740226,26.252699202481704,5375.056074412522,7551.226734080531
52-49-932926,2937,5754,1.1025015115737915,0.2876438219109555,18.686499291740226,26.252699202481704,5375.056074412522,7551.226734080531
52-49-949909,2937,5754,1.1025015115737915,0.26263131565782893,20.466165890953583,28.752956269384722,5375.056074412522,7551.226734080531
52-49-966202,2951,5780,1.1057236194610596,0.26263131565782893,20.353741601036717,28.64053197946786,5345.529935239759,7521.7005949077675
52-49-981225,2951,5780,1.1057236194610596,0.26263131565782893,20.353741601036717,28.64053197946786,5345.529935239759,7521.7005949077675
52-49-996511,2951,5780,1.1057236194610596,0.26263131565782893,20.353741601036717,28.64053197946786,5345.529935239759,7521.7005949077675
52-50-013750,2951,5780,1.1057236194610596,0.26263131565782893,20.353741601036717,28.64053197946786,5345.529935239759,7521.7005949077675
52-50-029057,2951,5780,1.1057236194610596,0.26263131565782893,20.353741601036717,28.64053197946786,5345.529935239759,7521.7005949077675
52-50-044471,2967,5805,1.0988562107086182,0.26263131565782893,20.241198001723223,28.527988380154362,5315.972461683188,7492.143121351197
52-50-059885,2967,5805,1.0988562107086182,0.2751375687843922,19.32114354709944,27.231261635601893,5315.972461683188,7492.143121351197
52-50-075551,2967,5805,1.0988562107086182,0.2751375687843922,19.32114354709944,27.231261635601893,5315.972461683188,7492.143121351197
52-50-091326,2967,5805,1.0988562107086182,0.26263131565782893,20.241198001723223,28.527988380154362,5315.972461683188,7492.143121351197
52-50-107484,2967,5805,1.0988562107086182,0.26263131565782893,20.241198001723223,28.527988380154362,5315.972461683188,7492.143121351197
52-50-124267,2977,5824,1.1051621437072754,0.26263131565782893,20.159447145952292,28.44623752438343,5294.502126875915,7470.672786543923
52-50-139691,2977,5824,1.1051621437072754,0.26263131565782893,20.159447145952292,28.44623752438343,5294.502126875915,7470.672786543923
52-50-154014,2977,5824,1.1051621437072754,0.2876438219109555,18.406451741956438,25.972651652697916,5294.502126875915,7470.672786543923
52-50-171044,2977,5824,1.1051621437072754,0.2876438219109555,18.406451741956438,25.972651652697916,5294.502126875915,7470.672786543923
52-50-184920,2977,5824,1.1051621437072754,0.2876438219109555,18.406451741956438,25.972651652697916,5294.502126875915,7470.672786543923
52-50-201313,2989,5846,1.1049420833587646,0.2876438219109555,18.406451741956438,25.972651652697916,5269.448462266937,7445.619121934946
52-50-216360,2989,5846,1.1049420833587646,0.2876438219109555,18.319352132298448,25.885552043039922,5269.448462266937,7445.619121934946
52-50-231352,2989,5846,1.1049420833587646,0.2876438219109555,18.319352132298448,25.885552043039922,5269.448462266937,7445.619121934946
52-50-248094,2989,5846,1.1049420833587646,0.2751375687843922,19.15204995649383,27.062168044996284,5269.448462266937,7445.619121934946
52-50-263886,2989,5846,1.1049420833587646,0.2751375687843922,19.15204995649383,27.062168044996284,5269.448462266937,7445.619121934946
52-50-278885,2989,5846,1.1049420833587646,0.2751375687843922,19.15204995649383,27.062168044996284,5269.448462266937,7445.619121934946
52-50-295479,3003,5870,1.0987275838851929,0.3001500750375188,17.463598798160007,24.714540379287254,5241.700489692848,7417.871149360857
52-50-310777,3003,5870,1.0987275838851929,0.3001500750375188,17.463598798160007,24.714540379287254,5241.700489692848,7417.871149360857
52-50-326420,3003,5870,1.0987275838851929,0.3001500750375188,17.463598798160007,24.714540379287254,5241.700489692848,7417.871149360857
52-50-342145,3003,5870,1.0987275838851929,0.2751375687843922,17.463598798160007,24.714540379287254,5241.700489692848,7417.871149360857
52-50-357691,3003,5870,1.0987275838851929,0.2751375687843922,19.051198688901824,26.961316777404278,5241.700489692848,7417.871149360857
52-50-372585,3016,5897,1.1029763221740723,0.2751375687843922,18.94232519254842,26.85244328105087,5211.7453006011165,7387.915960269125
52-50-386704,3016,5897,1.1029763221740723,0.2751375687843922,18.94232519254842,26.85244328105087,5211.7453006011165,7387.915960269125
52-50-403435,3016,5897,1.1029763221740723,0.3001500750375188,18.94232519254842,26.85244328105087,5211.7453006011165,7387.915960269125
52-50-418656,3016,5897,1.1029763221740723,0.3001500750375188,17.363798093169382,24.614739674296633,5211.7453006011165,7387.915960269125
52-50-433994,3016,5897,1.1029763221740723,0.3001500750375188,17.363798093169382,24.614739674296633,5211.7453006011165,7387.915960269125
52-50-449649,3029,5922,1.1043258905410767,0.3001500750375188,17.269918782851853,24.5208603639791,5183.567418564839,7359.738078232847
52-50-463299,3029,5922,1.1043258905410767,0.2751375687843922,18.83991139947475,26.7500294879772,5183.567418564839,7359.738078232847
52-50-476535,3029,5922,1.1043258905410767,0.2751375687843922,18.83991139947475,26.7500294879772,5183.567418564839,7359.738078232847
52-50-489596,3029,5922,1.1043258905410767,0.2751375687843922,18.83991139947475,26.7500294879772,5183.567418564839,7359.738078232847
52-50-505283,3029,5922,1.1043258905410767,0.2751375687843922,18.83991139947475,26.7500294879772,5183.567418564839,7359.738078232847
52-50-519607,3029,5922,1.1043258905410767,0.2751375687843922,18.83991139947475,26.7500294879772,5183.567418564839,7359.738078232847
52-50-538867,3046,5947,1.0988774299621582,0.2751375687843922,18.73084080054593,26.640958889048385,5153.557999149706,7329.728658817715
52-50-554393,3046,5947,1.0988774299621582,0.2876438219109555,17.916456417913498,25.482656328654976,5153.557999149706,7329.728658817715
52-50-570945,3046,5947,1.0988774299621582,0.2876438219109555,17.916456417913498,25.482656328654976,5153.557999149706,7329.728658817715
52-50-585523,3046,5947,1.0988774299621582,0.2876438219109555,17.916456417913498,25.482656328654976,5153.557999149706,7329.728658817715
52-50-601013,3046,5947,1.0988774299621582,0.2876438219109555,17.916456417913498,25.482656328654976,5153.557999149706,7329.728658817715
52-50-618585,3059,5972,1.1001559495925903,0.26263131565782893,19.622785600571927,27.90957597900307,5125.380320787757,7301.550980455766
52-50-633837,3059,5972,1.1001559495925903,0.26263131565782893,19.515495735723288,27.802286114154427,5125.380320787757,7301.550980455766
52-50-648012,3059,5972,1.1001559495925903,0.26263131565782893,19.515495735723288,27.802286114154427,5125.380320787757,7301.550980455766
52-50-662651,3059,5972,1.1001559495925903,0.3001500750375188,17.076058768757875,24.327000349885125,5125.380320787757,7301.550980455766
52-50-678488,3059,5972,1.1001559495925903,0.3001500750375188,17.076058768757875,24.327000349885125,5125.380320787757,7301.550980455766
52-50-693531,3059,5972,1.1001559495925903,0.3001500750375188,17.076058768757875,24.327000349885125,5125.380320787757,7301.550980455766
